player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,19,1,3,0,0,1,1,0,3,3,0,0,0,1,3,3,TRUE,2014-01-25,Northern Colorado,A
Z. Mills,F,30,1,6,0,2,0,0,1,2,3,1,0,0,0,2,2,TRUE,2014-01-25,Northern Colorado,A
D. Garrity,G,36,5,11,2,7,2,2,1,1,2,3,0,0,2,5,14,TRUE,2014-01-25,Northern Colorado,A
C. Demps,G,35,5,9,1,3,5,7,0,3,3,1,1,2,3,2,16,TRUE,2014-01-25,Northern Colorado,A
M. McKinney,G,27,6,9,2,3,2,2,0,0,0,6,1,1,1,4,16,TRUE,2014-01-25,Northern Colorado,A
J. Salley,F,16,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2014-01-25,Northern Colorado,A
J. Quigley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Northern Colorado,A
N. Hornsby,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-25,Northern Colorado,A
E. Stuteville,C,14,3,4,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2014-01-25,Northern Colorado,A
D. Barlett,G,14,0,5,0,4,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-25,Northern Colorado,A
C. Rada,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-25,Northern Colorado,A
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Northern Colorado,A
TEAM,NA,NA,23,49,6,20,10,12,5,15,20,11,2,3,10,24,62,FALSE,2014-01-25,Northern Colorado,A
