player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,8,0,1,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2014-03-08,Montana State,H
Z. Mills,F,9,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,TRUE,2014-03-08,Montana State,H
D. Garrity,G,37,4,7,4,6,0,0,0,0,0,6,2,0,0,2,12,TRUE,2014-03-08,Montana State,H
C. Demps,G,34,6,13,1,4,4,5,1,3,4,4,1,0,2,1,17,TRUE,2014-03-08,Montana State,H
M. McKinney,G,33,8,12,3,4,0,0,0,6,6,4,2,0,2,3,19,TRUE,2014-03-08,Montana State,H
R. Okwudibonye,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-08,Montana State,H
J. Salley,F,26,3,6,0,0,0,0,5,5,10,0,0,0,0,3,6,FALSE,2014-03-08,Montana State,H
J. Quigley,F,3,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2014-03-08,Montana State,H
N. Hornsby,F,22,4,11,0,1,2,4,3,5,8,6,4,1,0,0,10,FALSE,2014-03-08,Montana State,H
E. Stuteville,C,19,6,9,0,0,0,1,1,2,3,0,1,1,0,4,12,FALSE,2014-03-08,Montana State,H
D. Barlett,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-08,Montana State,H
C. Rada,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Montana State,H
K. Groom,G,3,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-03-08,Montana State,H
T. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Montana State,H
TEAM,NA,NA,35,71,8,21,6,10,15,26,41,23,11,2,6,15,84,FALSE,2014-03-08,Montana State,H
