player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,14,1,2,0,0,1,4,3,4,7,1,1,0,2,3,3,TRUE,2014-02-20,North Dakota,H
Z. Mills,F,29,3,6,1,1,2,2,2,3,5,0,2,0,1,1,9,TRUE,2014-02-20,North Dakota,H
D. Garrity,G,29,1,6,0,1,3,4,0,0,0,2,0,0,1,3,5,TRUE,2014-02-20,North Dakota,H
C. Demps,G,24,2,3,0,0,1,2,0,3,3,2,1,0,0,4,5,TRUE,2014-02-20,North Dakota,H
M. McKinney,G,36,7,13,0,2,5,7,1,3,4,6,1,0,2,3,19,TRUE,2014-02-20,North Dakota,H
J. Salley,F,14,4,6,0,0,0,0,0,0,0,1,0,0,0,3,8,FALSE,2014-02-20,North Dakota,H
J. Quigley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-20,North Dakota,H
N. Hornsby,F,23,4,6,1,1,6,7,0,2,2,0,0,1,1,3,15,FALSE,2014-02-20,North Dakota,H
E. Stuteville,C,13,2,6,0,0,3,4,0,0,0,0,1,0,0,0,7,FALSE,2014-02-20,North Dakota,H
D. Barlett,G,17,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,FALSE,2014-02-20,North Dakota,H
TEAM,NA,NA,24,48,2,5,21,30,7,21,28,13,6,1,7,21,71,FALSE,2014-02-20,North Dakota,H
