player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mills,F,35,8,13,2,4,2,3,2,3,5,0,0,0,1,1,20,TRUE,2014-01-23,North Dakota,A
E. Stuteville,C,15,0,4,0,0,4,6,2,3,5,0,1,0,1,3,4,TRUE,2014-01-23,North Dakota,A
D. Garrity,G,36,5,9,3,4,5,6,0,2,2,3,2,0,2,0,18,TRUE,2014-01-23,North Dakota,A
C. Demps,G,29,2,6,0,0,2,5,3,2,5,2,3,0,3,3,6,TRUE,2014-01-23,North Dakota,A
M. McKinney,G,37,4,11,0,5,1,2,0,0,0,4,2,0,3,3,9,TRUE,2014-01-23,North Dakota,A
J. Quigley,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-23,North Dakota,A
A. Tiffin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-23,North Dakota,A
J. Salley,F,19,2,3,0,0,5,6,2,2,4,0,0,0,0,5,9,FALSE,2014-01-23,North Dakota,A
N. Hornsby,F,12,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-23,North Dakota,A
C. Rada,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,North Dakota,A
D. Barlett,G,9,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2014-01-23,North Dakota,A
TEAM,NA,NA,23,54,6,18,19,28,11,14,25,9,8,0,12,20,71,FALSE,2014-01-23,North Dakota,A
