player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,20,2,7,0,0,0,2,3,4,7,0,0,0,1,3,4,TRUE,2014-01-30,Idaho State,H
Z. Mills,F,27,3,6,2,3,2,2,1,5,6,1,0,1,3,2,10,TRUE,2014-01-30,Idaho State,H
D. Garrity,G,37,5,7,4,5,9,10,0,2,2,4,0,0,3,2,23,TRUE,2014-01-30,Idaho State,H
C. Demps,G,19,1,4,0,0,1,1,0,2,2,3,0,0,0,5,3,TRUE,2014-01-30,Idaho State,H
M. McKinney,G,37,10,17,2,4,6,6,0,1,1,5,1,0,1,1,28,TRUE,2014-01-30,Idaho State,H
J. Salley,F,16,5,7,0,0,0,2,5,4,9,0,0,0,0,4,10,FALSE,2014-01-30,Idaho State,H
J. Quigley,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-30,Idaho State,H
N. Hornsby,F,12,0,1,0,0,2,2,1,2,3,2,0,0,0,1,2,FALSE,2014-01-30,Idaho State,H
E. Stuteville,C,17,1,2,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2014-01-30,Idaho State,H
D. Barlett,G,3,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2014-01-30,Idaho State,H
C. Rada,G,9,0,3,0,2,0,2,0,0,0,2,0,0,1,0,0,FALSE,2014-01-30,Idaho State,H
TEAM,NA,NA,27,56,8,15,22,29,13,25,38,17,1,3,9,20,84,FALSE,2014-01-30,Idaho State,H
