player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,26,0,2,0,0,0,0,0,3,3,1,1,0,0,4,0,TRUE,2013-12-07,UTEP,A
J. Salley,F,11,0,0,0,0,0,2,1,3,4,0,1,0,1,5,0,TRUE,2013-12-07,UTEP,A
D. Garrity,G,13,2,3,2,3,0,1,0,0,0,0,0,0,0,1,6,TRUE,2013-12-07,UTEP,A
C. Demps,G,21,1,5,0,2,0,0,0,0,0,4,1,0,3,5,2,TRUE,2013-12-07,UTEP,A
M. McKinney,G,37,8,17,2,7,4,4,1,3,4,3,1,0,2,3,22,TRUE,2013-12-07,UTEP,A
Z. Mills,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-07,UTEP,A
J. Quigley,F,21,1,7,0,1,1,1,3,4,7,1,2,0,2,1,3,FALSE,2013-12-07,UTEP,A
N. Hornsby,F,9,1,3,1,2,2,2,0,0,0,1,0,0,0,2,5,FALSE,2013-12-07,UTEP,A
E. Stuteville,C,17,2,6,0,0,2,2,2,3,5,0,0,0,2,3,6,FALSE,2013-12-07,UTEP,A
D. Barlett,G,22,1,9,1,4,0,0,0,1,1,1,0,0,0,3,3,FALSE,2013-12-07,UTEP,A
C. Rada,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,UTEP,A
K. Groom,G,7,1,4,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2013-12-07,UTEP,A
T. Jackson,G,5,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2013-12-07,UTEP,A
TEAM,NA,NA,17,59,6,22,11,14,10,20,30,12,8,0,10,29,51,FALSE,2013-12-07,UTEP,A
