player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,13,2,5,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2013-11-30,UC Irvine,H
E. Stuteville,C,7,1,4,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2013-11-30,UC Irvine,H
D. Garrity,G,33,2,11,1,3,4,4,0,1,1,3,0,0,1,4,9,TRUE,2013-11-30,UC Irvine,H
C. Demps,G,34,6,10,2,4,2,2,0,6,6,2,0,0,3,3,16,TRUE,2013-11-30,UC Irvine,H
M. McKinney,G,36,4,9,2,5,0,1,0,3,3,3,3,0,3,4,10,TRUE,2013-11-30,UC Irvine,H
R. Okwudibonye,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-30,UC Irvine,H
J. Quigley,F,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-30,UC Irvine,H
J. Salley,F,22,3,7,0,0,1,4,2,5,7,0,2,0,1,4,7,FALSE,2013-11-30,UC Irvine,H
Z. Mills,F,12,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-30,UC Irvine,H
N. Hornsby,F,9,0,1,0,0,2,6,2,1,3,0,1,1,2,1,2,FALSE,2013-11-30,UC Irvine,H
T. Jackson,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-30,UC Irvine,H
D. Barlett,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-30,UC Irvine,H
K. Groom,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-30,UC Irvine,H
TEAM,NA,NA,19,56,5,15,10,19,9,20,29,11,7,1,11,22,53,FALSE,2013-11-30,UC Irvine,H
