player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,17,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,TRUE,2013-11-26,UC Davis,A
J. Quigley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-11-26,UC Davis,A
M. McKinney,G,35,6,10,3,6,10,10,0,2,2,4,2,0,5,1,25,TRUE,2013-11-26,UC Davis,A
D. Garrity,G,39,4,10,2,5,0,0,0,2,2,6,0,0,0,3,10,TRUE,2013-11-26,UC Davis,A
C. Demps,G,35,2,6,0,1,7,8,1,5,6,0,1,0,4,2,11,TRUE,2013-11-26,UC Davis,A
J. Salley,F,30,5,9,0,0,1,2,2,0,2,0,1,0,2,4,11,FALSE,2013-11-26,UC Davis,A
Z. Mills,F,23,3,4,2,3,2,2,0,7,7,2,0,0,1,4,10,FALSE,2013-11-26,UC Davis,A
E. Stuteville,C,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-11-26,UC Davis,A
D. Barlett,G,13,2,3,2,2,0,0,0,2,2,0,1,0,0,1,6,FALSE,2013-11-26,UC Davis,A
TEAM,NA,NA,22,46,9,17,20,24,6,21,27,13,5,1,15,17,73,FALSE,2013-11-26,UC Davis,A
