player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,10,1,1,0,0,1,1,1,1,2,0,0,0,2,2,3,TRUE,2014-03-06,Montana,H
Z. Mills,F,18,3,5,0,1,1,1,1,1,2,0,1,0,0,2,7,TRUE,2014-03-06,Montana,H
D. Garrity,G,38,6,10,4,7,2,2,0,1,1,3,0,0,1,2,18,TRUE,2014-03-06,Montana,H
C. Demps,G,29,2,6,0,1,0,0,3,3,6,1,1,0,5,1,4,TRUE,2014-03-06,Montana,H
M. McKinney,G,38,4,11,1,4,1,2,1,5,6,3,0,0,3,2,10,TRUE,2014-03-06,Montana,H
J. Salley,F,15,3,4,0,0,2,4,0,2,2,0,0,0,0,2,8,FALSE,2014-03-06,Montana,H
J. Quigley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Montana,H
N. Hornsby,F,24,1,3,0,1,3,5,1,4,5,1,2,0,2,4,5,FALSE,2014-03-06,Montana,H
E. Stuteville,C,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-03-06,Montana,H
D. Barlett,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-03-06,Montana,H
C. Rada,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Montana,H
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Montana,H
TEAM,NA,NA,20,43,5,16,10,15,8,20,28,9,4,1,15,18,55,FALSE,2014-03-06,Montana,H
