player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,14,0,2,0,0,2,2,1,3,4,0,0,0,1,5,2,TRUE,2014-01-18,Eastern Washington,H
Z. Mills,F,32,6,12,3,6,2,2,3,2,5,0,1,0,1,1,17,TRUE,2014-01-18,Eastern Washington,H
D. Garrity,G,35,6,10,2,4,4,4,0,3,3,4,1,0,3,3,18,TRUE,2014-01-18,Eastern Washington,H
C. Demps,G,31,3,6,0,1,4,8,2,4,6,3,0,0,1,3,10,TRUE,2014-01-18,Eastern Washington,H
M. McKinney,G,38,4,11,0,3,1,2,1,6,7,3,3,1,1,3,9,TRUE,2014-01-18,Eastern Washington,H
J. Salley,F,16,2,5,0,0,3,5,0,4,4,1,1,0,0,5,7,FALSE,2014-01-18,Eastern Washington,H
J. Quigley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Eastern Washington,H
N. Hornsby,F,12,1,2,0,0,0,0,0,0,0,3,0,0,2,1,2,FALSE,2014-01-18,Eastern Washington,H
E. Stuteville,C,12,3,3,0,0,0,0,2,4,6,0,0,1,1,2,6,FALSE,2014-01-18,Eastern Washington,H
D. Barlett,G,9,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2014-01-18,Eastern Washington,H
TEAM,NA,NA,26,52,6,15,17,25,11,26,37,14,6,2,10,23,75,FALSE,2014-01-18,Eastern Washington,H
