player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,36,5,8,1,2,6,7,2,5,7,0,2,1,1,5,17,TRUE,2022-01-24,Weber State,H
J. Spurgin,C,9,1,3,0,1,0,0,1,2,3,1,0,0,1,1,2,TRUE,2022-01-24,Weber State,H
J. Knight III,G,36,5,11,0,0,7,8,2,1,3,3,4,0,4,4,17,TRUE,2022-01-24,Weber State,H
T. Jones,G,29,2,8,0,5,10,10,0,4,4,1,2,1,1,2,14,TRUE,2022-01-24,Weber State,H
D. Marin,G,35,5,13,4,9,0,0,1,2,3,1,1,0,4,4,14,TRUE,2022-01-24,Weber State,H
N. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-24,Weber State,H
M. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-24,Weber State,H
H. Butler,G,31,6,9,2,3,4,6,1,2,3,1,0,1,4,3,18,FALSE,2022-01-24,Weber State,H
A. Moody,G,18,1,1,0,0,0,0,0,4,4,2,0,0,1,1,2,FALSE,2022-01-24,Weber State,H
TEAM,NA,NA,25,53,7,20,27,31,8,24,32,9,9,3,17,24,84,FALSE,2022-01-24,Weber State,H
