player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,25,7,12,1,5,2,2,4,6,10,3,2,1,0,2,17,TRUE,2021-12-22,Dixie State,H
J. Spurgin,C,17,1,3,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2021-12-22,Dixie State,H
J. Knight III,G,30,3,5,0,0,1,2,0,0,0,3,4,1,4,3,7,TRUE,2021-12-22,Dixie State,H
T. Jones,G,26,6,10,2,5,4,4,0,9,9,0,1,0,3,2,18,TRUE,2021-12-22,Dixie State,H
D. Marin,G,24,3,7,2,5,0,0,0,2,2,3,1,1,3,2,8,TRUE,2021-12-22,Dixie State,H
A. Anderson,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2021-12-22,Dixie State,H
N. Fleming,G,11,0,1,0,1,2,4,0,1,1,2,0,0,2,2,2,FALSE,2021-12-22,Dixie State,H
D. Barnes,G,8,2,2,1,1,0,0,0,1,1,0,1,0,2,0,5,FALSE,2021-12-22,Dixie State,H
M. Moore,G,7,4,5,2,3,0,0,0,0,0,0,0,0,1,3,10,FALSE,2021-12-22,Dixie State,H
H. Butler,G,23,4,7,0,1,0,0,1,5,6,2,1,0,1,3,8,FALSE,2021-12-22,Dixie State,H
A. Moody,G,22,3,6,3,6,0,0,0,1,1,1,0,0,1,2,9,FALSE,2021-12-22,Dixie State,H
TEAM,NA,NA,33,59,11,28,10,14,7,30,37,14,11,3,19,21,87,FALSE,2021-12-22,Dixie State,H
