player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,33,9,11,1,2,2,4,3,7,10,2,0,1,1,2,21,TRUE,2022-01-17,Portland State,H
J. Spurgin,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-01-17,Portland State,H
J. Knight III,G,25,3,7,0,0,3,4,1,4,5,5,0,0,4,3,9,TRUE,2022-01-17,Portland State,H
T. Jones,G,31,7,13,2,5,2,2,1,4,5,0,0,0,0,3,18,TRUE,2022-01-17,Portland State,H
D. Marin,G,32,2,7,0,5,2,4,0,2,2,2,2,0,2,3,6,TRUE,2022-01-17,Portland State,H
N. Fleming,G,11,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2022-01-17,Portland State,H
D. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Portland State,H
M. Moore,G,7,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2022-01-17,Portland State,H
H. Butler,G,32,6,7,0,0,6,7,0,2,2,3,2,1,1,1,18,FALSE,2022-01-17,Portland State,H
A. Moody,G,20,3,3,3,3,0,0,0,2,2,0,0,0,0,4,9,FALSE,2022-01-17,Portland State,H
TEAM,NA,NA,32,52,7,17,15,21,6,26,32,14,4,2,10,18,86,FALSE,2022-01-17,Portland State,H
