player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,35,5,14,2,3,3,3,7,3,10,0,0,0,0,0,15,TRUE,2021-12-04,Idaho,A
J. Spurgin,C,19,1,2,0,0,0,0,2,4,6,1,0,2,1,2,2,TRUE,2021-12-04,Idaho,A
J. Knight III,G,32,2,5,0,0,4,8,2,5,7,4,3,1,2,3,8,TRUE,2021-12-04,Idaho,A
T. Jones,G,20,7,16,2,7,1,2,1,2,3,1,0,0,0,2,17,TRUE,2021-12-04,Idaho,A
D. Marin,G,39,7,14,3,7,2,2,0,2,2,3,1,0,1,2,19,TRUE,2021-12-04,Idaho,A
N. Fleming,G,10,1,4,0,1,1,1,1,2,3,0,0,0,0,2,3,FALSE,2021-12-04,Idaho,A
M. Moore,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Idaho,A
H. Butler,G,19,4,7,1,1,0,0,2,5,7,0,0,0,1,1,9,FALSE,2021-12-04,Idaho,A
A. Moody,G,19,3,6,2,4,0,0,0,2,2,0,0,0,0,1,8,FALSE,2021-12-04,Idaho,A
TEAM,NA,NA,30,70,10,25,11,16,15,27,42,9,4,3,6,13,81,FALSE,2021-12-04,Idaho,A
