player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,39,3,9,0,3,1,3,4,5,9,1,2,2,1,5,7,TRUE,2022-01-27,Portland State,A
J. Spurgin,C,16,3,3,0,0,0,1,1,3,4,1,0,0,0,3,6,TRUE,2022-01-27,Portland State,A
J. Knight III,G,37,3,8,0,0,3,6,0,6,6,5,3,1,8,4,9,TRUE,2022-01-27,Portland State,A
T. Jones,G,41,11,19,5,8,9,11,2,8,10,1,1,0,5,2,36,TRUE,2022-01-27,Portland State,A
D. Marin,G,44,4,11,3,7,8,9,1,3,4,5,2,0,2,1,19,TRUE,2022-01-27,Portland State,A
N. Fleming,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Portland State,A
M. Moore,G,8,0,1,0,0,3,4,1,1,2,0,0,0,1,0,3,FALSE,2022-01-27,Portland State,A
H. Butler,G,30,2,6,0,2,1,4,1,4,5,0,1,1,4,3,5,FALSE,2022-01-27,Portland State,A
A. Moody,G,10,0,3,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-01-27,Portland State,A
TEAM,NA,NA,26,60,8,22,25,38,14,34,48,13,9,4,22,19,85,FALSE,2022-01-27,Portland State,A
