player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,42,7,16,2,7,4,5,4,5,9,0,0,1,0,1,20,TRUE,2021-11-23,Yale,N
J. Spurgin,C,12,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2021-11-23,Yale,N
J. Knight III,G,31,6,8,0,0,7,12,1,2,3,6,2,1,4,4,19,TRUE,2021-11-23,Yale,N
T. Jones,G,39,8,18,6,14,2,3,1,2,3,0,1,0,5,0,24,TRUE,2021-11-23,Yale,N
D. Marin,G,37,1,6,0,3,2,2,0,6,6,5,0,2,2,5,4,TRUE,2021-11-23,Yale,N
N. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Yale,N
D. Barnes,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-23,Yale,N
M. Moore,G,22,2,4,2,4,1,2,1,3,4,0,0,0,1,2,7,FALSE,2021-11-23,Yale,N
H. Butler,G,14,2,4,0,2,0,0,0,4,4,0,0,1,3,3,4,FALSE,2021-11-23,Yale,N
A. Moody,G,25,2,5,2,5,2,2,0,4,4,1,1,0,1,3,8,FALSE,2021-11-23,Yale,N
TEAM,NA,NA,29,64,12,37,18,26,12,30,42,13,4,5,17,19,88,FALSE,2021-11-23,Yale,N
