player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,25,2,12,0,5,0,0,5,9,14,0,0,0,2,1,4,TRUE,2021-11-15,Saint Mary's,A
J. Spurgin,C,21,2,3,0,1,0,0,2,3,5,5,2,0,0,3,4,TRUE,2021-11-15,Saint Mary's,A
J. Knight III,G,28,5,8,0,0,1,3,1,4,5,2,3,0,1,1,11,TRUE,2021-11-15,Saint Mary's,A
T. Jones,G,31,3,9,0,3,4,6,0,1,1,0,0,1,2,1,10,TRUE,2021-11-15,Saint Mary's,A
D. Marin,G,34,3,14,2,9,0,0,0,3,3,0,1,0,4,1,8,TRUE,2021-11-15,Saint Mary's,A
M. Muhammad,F,9,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,FALSE,2021-11-15,Saint Mary's,A
N. Fleming,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-15,Saint Mary's,A
D. Barnes,G,9,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,FALSE,2021-11-15,Saint Mary's,A
M. Moore,G,9,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2021-11-15,Saint Mary's,A
H. Butler,G,16,1,5,0,3,0,0,0,1,1,0,0,0,2,0,2,FALSE,2021-11-15,Saint Mary's,A
A. Moody,G,15,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2021-11-15,Saint Mary's,A
TEAM,NA,NA,21,60,4,26,5,10,10,26,36,8,7,3,15,10,51,FALSE,2021-11-15,Saint Mary's,A
