player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,28,5,8,1,2,3,4,4,5,9,3,0,0,1,3,14,TRUE,2021-11-24,Bowling Green,N
J. Spurgin,C,16,3,4,0,0,2,2,1,1,2,0,0,0,0,1,8,TRUE,2021-11-24,Bowling Green,N
J. Knight III,G,28,8,11,0,1,3,5,1,6,7,4,1,0,5,3,19,TRUE,2021-11-24,Bowling Green,N
T. Jones,G,32,4,16,3,11,5,6,3,1,4,0,0,0,0,2,16,TRUE,2021-11-24,Bowling Green,N
D. Marin,G,26,3,7,1,3,2,2,1,5,6,2,1,0,4,3,9,TRUE,2021-11-24,Bowling Green,N
N. Fleming,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-11-24,Bowling Green,N
D. Barnes,G,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Bowling Green,N
M. Moore,G,19,3,8,1,4,3,5,1,2,3,1,0,0,0,2,10,FALSE,2021-11-24,Bowling Green,N
H. Butler,G,19,2,5,2,4,0,0,0,2,2,0,0,0,1,3,6,FALSE,2021-11-24,Bowling Green,N
A. Moody,G,15,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2021-11-24,Bowling Green,N
TEAM,NA,NA,29,61,9,27,20,27,13,26,39,11,3,0,15,20,87,FALSE,2021-11-24,Bowling Green,N
