player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,25,6,9,1,2,2,2,4,6,10,1,1,0,2,0,15,TRUE,2022-02-12,Sacramento State,A
J. Spurgin,C,19,2,2,0,0,2,2,1,3,4,0,0,2,1,0,6,TRUE,2022-02-12,Sacramento State,A
J. Knight III,G,27,1,4,0,0,2,4,0,3,3,5,2,0,0,0,4,TRUE,2022-02-12,Sacramento State,A
T. Jones,G,29,8,12,3,4,0,0,0,4,4,3,2,0,3,1,19,TRUE,2022-02-12,Sacramento State,A
D. Marin,G,19,2,4,1,2,0,0,0,2,2,3,0,0,0,4,5,TRUE,2022-02-12,Sacramento State,A
M. Muhammad,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Sacramento State,A
N. Fleming,G,14,0,2,0,2,0,0,0,1,1,3,0,1,1,0,0,FALSE,2022-02-12,Sacramento State,A
D. Barnes,G,14,3,7,2,5,2,2,2,1,3,1,0,0,0,0,10,FALSE,2022-02-12,Sacramento State,A
M. Moore,G,10,3,6,2,3,0,0,1,3,4,0,2,0,0,0,8,FALSE,2022-02-12,Sacramento State,A
H. Butler,G,17,0,3,0,2,2,2,0,4,4,3,0,0,2,2,2,FALSE,2022-02-12,Sacramento State,A
A. Moody,G,22,5,9,4,8,0,0,0,1,1,1,0,0,1,2,14,FALSE,2022-02-12,Sacramento State,A
TEAM,NA,NA,30,59,13,28,10,12,8,28,36,20,7,3,11,9,83,FALSE,2022-02-12,Sacramento State,A
