player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,21,2,5,1,2,0,0,2,2,4,1,0,0,0,3,5,TRUE,2021-12-02,Eastern Washington,A
J. Spurgin,C,27,6,7,0,1,1,5,2,6,8,0,0,2,2,4,13,TRUE,2021-12-02,Eastern Washington,A
J. Knight III,G,40,9,14,0,1,4,5,1,8,9,7,2,0,7,3,22,TRUE,2021-12-02,Eastern Washington,A
T. Jones,G,20,3,8,0,3,2,2,1,1,2,1,1,0,2,4,8,TRUE,2021-12-02,Eastern Washington,A
D. Marin,G,40,9,16,5,10,5,6,0,3,3,4,1,0,2,1,28,TRUE,2021-12-02,Eastern Washington,A
D. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-02,Eastern Washington,A
M. Moore,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-02,Eastern Washington,A
H. Butler,G,23,3,7,0,3,1,2,1,4,5,1,1,0,1,2,7,FALSE,2021-12-02,Eastern Washington,A
A. Moody,G,18,2,4,2,4,0,0,0,4,4,3,0,0,0,4,6,FALSE,2021-12-02,Eastern Washington,A
TEAM,NA,NA,34,62,8,25,13,20,7,31,38,17,5,2,15,22,89,FALSE,2021-12-02,Eastern Washington,A
