player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,32,6,10,0,0,2,4,6,3,9,1,1,0,1,5,14,TRUE,2021-12-30,Sacramento State,H
J. Spurgin,C,11,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,TRUE,2021-12-30,Sacramento State,H
J. Knight III,G,29,2,4,0,0,3,4,0,3,3,2,1,1,2,3,7,TRUE,2021-12-30,Sacramento State,H
T. Jones,G,39,5,21,3,12,6,6,2,6,8,2,2,0,2,2,19,TRUE,2021-12-30,Sacramento State,H
A. Moody,G,20,2,5,2,5,2,2,0,5,5,2,1,0,0,4,8,TRUE,2021-12-30,Sacramento State,H
N. Fleming,G,15,0,5,0,3,0,2,0,2,2,2,1,1,0,1,0,FALSE,2021-12-30,Sacramento State,H
D. Barnes,G,21,2,6,1,4,1,2,1,2,3,0,1,0,0,1,6,FALSE,2021-12-30,Sacramento State,H
M. Moore,G,8,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-12-30,Sacramento State,H
H. Butler,G,25,3,6,0,1,0,1,1,5,6,3,0,1,0,1,6,FALSE,2021-12-30,Sacramento State,H
TEAM,NA,NA,22,60,6,26,14,21,12,30,42,13,7,3,6,18,64,FALSE,2021-12-30,Sacramento State,H
