player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,30,2,8,0,3,1,2,4,3,7,1,1,0,0,2,5,TRUE,2021-11-12,Dixie State,A
J. Spurgin,C,15,1,1,0,0,3,5,1,6,7,0,0,1,1,3,5,TRUE,2021-11-12,Dixie State,A
J. Knight III,G,36,7,14,0,0,6,10,1,6,7,5,1,1,8,3,20,TRUE,2021-11-12,Dixie State,A
T. Jones,G,29,1,13,1,9,4,5,0,2,2,1,0,0,1,1,7,TRUE,2021-11-12,Dixie State,A
D. Marin,G,37,6,11,5,8,2,2,1,5,6,3,3,0,1,3,19,TRUE,2021-11-12,Dixie State,A
M. Muhammad,F,5,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2021-11-12,Dixie State,A
D. Barnes,G,13,0,2,0,1,2,2,0,1,1,0,0,1,1,1,2,FALSE,2021-11-12,Dixie State,A
M. Moore,G,8,1,2,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2021-11-12,Dixie State,A
H. Butler,G,13,2,4,1,1,0,0,2,0,2,0,0,0,0,4,5,FALSE,2021-11-12,Dixie State,A
A. Moody,G,14,2,5,2,4,1,2,0,0,0,0,1,0,1,3,7,FALSE,2021-11-12,Dixie State,A
TEAM,NA,NA,23,62,9,26,21,30,14,27,41,10,6,4,13,23,76,FALSE,2021-11-12,Dixie State,A
