player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,27,5,9,0,3,2,2,3,6,9,0,0,0,1,1,12,TRUE,2022-02-03,Idaho,H
J. Spurgin,C,31,4,6,0,0,2,2,2,4,6,2,0,3,2,3,10,TRUE,2022-02-03,Idaho,H
T. Jones,G,31,9,17,4,8,0,0,2,7,9,0,1,0,3,1,22,TRUE,2022-02-03,Idaho,H
D. Marin,G,32,5,9,1,3,1,1,1,1,2,2,3,0,1,3,12,TRUE,2022-02-03,Idaho,H
A. Moody,G,17,0,4,0,1,0,0,0,1,1,4,0,0,0,0,0,TRUE,2022-02-03,Idaho,H
M. Muhammad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-03,Idaho,H
N. Fleming,G,8,0,3,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2022-02-03,Idaho,H
D. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Idaho,H
M. Moore,G,9,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-03,Idaho,H
J. Knight III,G,26,5,9,1,1,3,5,2,2,4,2,4,0,3,1,14,FALSE,2022-02-03,Idaho,H
H. Butler,G,15,1,3,0,1,3,4,0,1,1,0,3,2,1,3,5,FALSE,2022-02-03,Idaho,H
TEAM,NA,NA,29,64,6,21,11,14,14,26,40,10,11,5,12,17,75,FALSE,2022-02-03,Idaho,H
