player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,22,4,8,0,2,1,2,4,6,10,2,0,2,2,0,9,TRUE,2021-12-11,St. Katherine,H
J. Spurgin,C,10,1,3,0,1,0,0,0,4,4,0,0,0,0,2,2,TRUE,2021-12-11,St. Katherine,H
J. Knight III,G,27,8,10,0,1,3,4,0,1,1,5,2,0,2,2,19,TRUE,2021-12-11,St. Katherine,H
T. Jones,G,22,5,8,3,6,2,2,1,6,7,1,0,1,4,2,15,TRUE,2021-12-11,St. Katherine,H
D. Marin,G,21,1,3,0,1,0,0,3,1,4,2,1,0,3,2,2,TRUE,2021-12-11,St. Katherine,H
M. Muhammad,F,13,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2021-12-11,St. Katherine,H
A. Anderson,G,12,1,3,1,3,2,2,0,2,2,0,0,0,0,1,5,FALSE,2021-12-11,St. Katherine,H
N. Fleming,G,15,1,4,0,3,1,2,0,2,2,4,1,0,2,3,3,FALSE,2021-12-11,St. Katherine,H
D. Barnes,G,14,6,8,2,4,2,2,1,1,2,1,0,0,1,2,16,FALSE,2021-12-11,St. Katherine,H
M. Moore,G,17,1,4,0,3,2,2,2,6,8,3,0,0,0,3,4,FALSE,2021-12-11,St. Katherine,H
H. Butler,G,15,5,7,3,4,1,2,0,1,1,2,1,0,0,1,14,FALSE,2021-12-11,St. Katherine,H
A. Moody,G,12,3,5,2,4,1,1,0,0,0,1,0,0,1,2,9,FALSE,2021-12-11,St. Katherine,H
TEAM,NA,NA,37,64,11,32,15,19,11,35,46,21,5,4,15,21,100,FALSE,2021-12-11,St. Katherine,H
