player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,31,4,7,0,3,1,2,2,2,4,1,1,0,0,1,9,TRUE,2021-12-18,Michigan,A
J. Spurgin,C,22,1,2,0,0,1,2,0,3,3,0,0,0,0,1,3,TRUE,2021-12-18,Michigan,A
J. Knight III,G,30,3,8,0,0,0,0,1,1,2,2,1,0,6,2,6,TRUE,2021-12-18,Michigan,A
T. Jones,G,22,2,8,0,4,0,0,0,1,1,1,0,0,2,2,4,TRUE,2021-12-18,Michigan,A
D. Marin,G,30,4,11,2,7,2,2,0,5,5,0,1,0,2,1,12,TRUE,2021-12-18,Michigan,A
M. Muhammad,F,4,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-12-18,Michigan,A
A. Anderson,G,9,1,2,1,1,1,3,0,2,2,1,0,0,0,1,4,FALSE,2021-12-18,Michigan,A
N. Fleming,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-12-18,Michigan,A
D. Barnes,G,7,1,6,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-18,Michigan,A
M. Moore,G,11,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-12-18,Michigan,A
H. Butler,G,13,0,4,0,3,2,3,0,0,0,1,0,0,0,1,2,FALSE,2021-12-18,Michigan,A
A. Moody,G,12,2,4,1,2,1,2,2,2,4,0,0,0,0,0,6,FALSE,2021-12-18,Michigan,A
TEAM,NA,NA,19,58,4,23,8,14,9,18,27,6,4,0,12,14,50,FALSE,2021-12-18,Michigan,A
