player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,40,6,15,3,10,0,0,1,4,5,1,2,2,2,3,15,TRUE,2021-12-08,Utah Valley,H
J. Spurgin,C,19,3,6,0,1,0,0,2,2,4,1,0,0,0,1,6,TRUE,2021-12-08,Utah Valley,H
J. Knight III,G,35,5,9,0,0,6,7,0,2,2,3,1,0,4,1,16,TRUE,2021-12-08,Utah Valley,H
T. Jones,G,22,4,9,0,2,1,1,0,3,3,1,0,0,2,3,9,TRUE,2021-12-08,Utah Valley,H
D. Marin,G,36,3,3,2,2,1,1,0,6,6,1,1,2,0,2,9,TRUE,2021-12-08,Utah Valley,H
N. Fleming,G,10,0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,FALSE,2021-12-08,Utah Valley,H
D. Barnes,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-08,Utah Valley,H
M. Moore,G,4,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-12-08,Utah Valley,H
H. Butler,G,16,2,8,0,2,1,2,0,2,2,1,2,0,0,0,5,FALSE,2021-12-08,Utah Valley,H
A. Moody,G,13,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2021-12-08,Utah Valley,H
TEAM,NA,NA,23,54,5,19,9,11,3,32,35,9,7,4,11,12,60,FALSE,2021-12-08,Utah Valley,H
