player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,30,4,11,0,2,3,4,3,6,9,1,3,4,6,4,11,TRUE,2011-11-19,Green Bay,A
A. Waddell,C,29,3,4,0,0,0,0,1,2,3,0,2,2,0,1,6,TRUE,2011-11-19,Green Bay,A
J. Luster,G,32,2,6,2,3,4,8,1,3,4,4,2,0,2,1,10,TRUE,2011-11-19,Green Bay,A
F. Cruz,G,26,4,11,1,3,0,0,2,4,6,0,0,0,2,3,9,TRUE,2011-11-19,Green Bay,A
L. Martinez,G,22,0,8,0,5,3,5,2,1,3,0,0,0,2,4,3,TRUE,2011-11-19,Green Bay,A
L. Nance Jr.,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-19,Green Bay,A
R. Watsabaugh,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-19,Green Bay,A
D. Gilmore,G,12,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2011-11-19,Green Bay,A
R. Grabau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-19,Green Bay,A
S. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-19,Green Bay,A
A. Bouedo,G,21,2,4,1,1,0,0,0,2,2,2,2,0,1,1,5,FALSE,2011-11-19,Green Bay,A
TEAM,NA,NA,15,47,4,15,10,17,9,26,35,8,10,6,15,19,44,FALSE,2011-11-19,Green Bay,A
