player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,18,3,4,1,1,3,4,0,1,1,0,1,0,3,4,10,TRUE,2012-01-28,Boise State,A
A. Waddell,C,31,3,4,0,0,3,4,2,4,6,0,0,0,1,2,9,TRUE,2012-01-28,Boise State,A
J. Luster,G,27,3,3,0,0,1,1,0,0,0,5,0,0,3,5,7,TRUE,2012-01-28,Boise State,A
F. Cruz,G,38,5,7,2,3,4,4,0,2,2,5,0,0,3,1,16,TRUE,2012-01-28,Boise State,A
L. Martinez,G,36,7,12,3,8,0,0,0,4,4,3,1,0,2,1,17,TRUE,2012-01-28,Boise State,A
L. Nance Jr.,F,26,2,5,0,0,4,4,1,5,6,0,0,0,3,2,8,FALSE,2012-01-28,Boise State,A
R. Watsabaugh,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Boise State,A
R. Grabau,G,13,2,3,2,2,2,2,0,1,1,1,0,0,2,0,8,FALSE,2012-01-28,Boise State,A
A. Bouedo,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Boise State,A
TEAM,NA,NA,25,38,8,14,17,19,5,19,24,14,2,0,17,15,75,FALSE,2012-01-28,Boise State,A
