player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,34,5,13,0,2,6,6,1,6,7,0,1,1,0,1,16,TRUE,2012-02-04,UNLV,H
A. Waddell,C,30,5,8,0,0,4,4,2,2,4,1,0,0,0,5,14,TRUE,2012-02-04,UNLV,H
F. Cruz,G,38,5,11,1,5,5,6,0,3,3,5,1,0,3,1,16,TRUE,2012-02-04,UNLV,H
L. Martinez,G,37,5,13,5,13,0,0,0,4,4,1,1,0,1,2,15,TRUE,2012-02-04,UNLV,H
J. Luster,G,28,1,1,1,1,2,4,0,1,1,2,1,0,2,3,5,TRUE,2012-02-04,UNLV,H
R. Watsabaugh,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,UNLV,H
L. Nance Jr.,F,15,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-02-04,UNLV,H
A. Bouedo,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,UNLV,H
R. Grabau,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,4,0,FALSE,2012-02-04,UNLV,H
S. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,UNLV,H
TEAM,NA,NA,22,48,7,22,17,20,3,21,24,11,4,1,8,18,68,FALSE,2012-02-04,UNLV,H
