player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,26,3,5,0,0,1,2,2,7,9,0,2,1,3,1,7,TRUE,2012-02-15,Air Force,H
A. Waddell,C,31,6,9,0,0,3,3,0,3,3,0,0,1,2,4,15,TRUE,2012-02-15,Air Force,H
J. Luster,G,38,3,8,0,4,5,5,1,3,4,4,2,0,3,0,11,TRUE,2012-02-15,Air Force,H
F. Cruz,G,38,3,14,1,7,0,0,1,2,3,1,1,0,1,1,7,TRUE,2012-02-15,Air Force,H
L. Martinez,G,32,3,10,2,8,0,0,1,2,3,2,1,1,2,3,8,TRUE,2012-02-15,Air Force,H
L. Nance Jr.,F,19,1,2,0,0,0,0,2,4,6,0,2,0,0,2,2,FALSE,2012-02-15,Air Force,H
R. Watsabaugh,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-15,Air Force,H
D. Gilmore,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-15,Air Force,H
A. Bouedo,G,11,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2012-02-15,Air Force,H
TEAM,NA,NA,20,51,4,21,9,10,8,23,31,9,8,3,13,12,53,FALSE,2012-02-15,Air Force,H
