player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,22,6,7,1,2,3,3,3,6,9,1,3,1,2,1,16,TRUE,2011-11-30,Utah Valley,H
A. Waddell,C,23,2,4,0,0,4,4,0,8,8,1,0,0,2,2,8,TRUE,2011-11-30,Utah Valley,H
J. Luster,G,19,1,6,1,4,0,2,0,0,0,5,2,0,1,2,3,TRUE,2011-11-30,Utah Valley,H
F. Cruz,G,25,5,6,1,2,0,0,2,2,4,3,1,0,0,1,11,TRUE,2011-11-30,Utah Valley,H
L. Martinez,G,10,2,7,1,4,0,0,2,1,3,0,0,0,0,2,5,TRUE,2011-11-30,Utah Valley,H
T. Marshall,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-30,Utah Valley,H
L. Nance Jr.,F,19,1,3,0,0,5,5,3,3,6,0,2,1,1,2,7,FALSE,2011-11-30,Utah Valley,H
R. Watsabaugh,F,12,1,1,0,0,1,2,0,3,3,0,0,1,1,2,3,FALSE,2011-11-30,Utah Valley,H
A. MuojekeA,F,11,2,4,1,3,3,3,0,3,3,0,0,1,0,0,8,FALSE,2011-11-30,Utah Valley,H
D. Gilmore,G,25,4,10,1,6,0,1,0,3,3,2,0,0,0,1,9,FALSE,2011-11-30,Utah Valley,H
S. Smith,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-11-30,Utah Valley,H
J. Bentz,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-30,Utah Valley,H
A. Bouedo,G,18,2,4,0,2,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-11-30,Utah Valley,H
TEAM,NA,NA,26,54,6,24,16,20,12,34,46,13,8,4,8,17,74,FALSE,2011-11-30,Utah Valley,H
