player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,33,5,7,0,1,4,6,0,4,4,3,0,0,4,3,14,TRUE,2012-01-03,Utah Valley,A
A. Waddell,C,34,2,4,0,0,6,7,0,1,1,0,1,1,0,1,10,TRUE,2012-01-03,Utah Valley,A
J. Luster,G,35,3,7,3,5,0,0,2,3,5,2,3,0,1,3,9,TRUE,2012-01-03,Utah Valley,A
F. Cruz,G,36,8,14,3,5,2,2,1,1,2,5,0,0,0,1,21,TRUE,2012-01-03,Utah Valley,A
L. Martinez,G,40,4,13,4,12,5,5,0,3,3,4,0,0,2,1,17,TRUE,2012-01-03,Utah Valley,A
L. Nance Jr.,F,10,1,2,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2012-01-03,Utah Valley,A
R. Watsabaugh,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-03,Utah Valley,A
D. Gilmore,G,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2012-01-03,Utah Valley,A
A. Bouedo,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-03,Utah Valley,A
TEAM,NA,NA,24,48,11,24,17,20,5,16,21,16,5,2,7,11,76,FALSE,2012-01-03,Utah Valley,A
