player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,32,7,11,0,2,8,13,1,10,11,0,1,2,3,1,22,TRUE,2012-03-14,North Dakota State,H
A. Waddell,C,33,5,7,0,0,3,5,0,2,2,0,0,1,1,3,13,TRUE,2012-03-14,North Dakota State,H
F. Cruz,G,32,4,7,2,5,4,7,2,1,3,2,0,0,5,3,14,TRUE,2012-03-14,North Dakota State,H
L. Martinez,G,31,2,7,1,6,4,6,0,10,10,1,2,0,2,3,9,TRUE,2012-03-14,North Dakota State,H
J. Luster,G,24,0,1,0,1,4,4,0,2,2,6,0,0,1,3,4,TRUE,2012-03-14,North Dakota State,H
L. Nance Jr.,F,15,2,3,0,0,4,4,0,2,2,0,2,1,2,2,8,FALSE,2012-03-14,North Dakota State,H
R. Watsabaugh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,North Dakota State,H
D. Gilmore,G,21,1,3,1,3,0,0,0,1,1,1,0,0,2,2,3,FALSE,2012-03-14,North Dakota State,H
A. Bouedo,G,12,1,2,1,2,2,2,0,2,2,1,0,0,1,2,5,FALSE,2012-03-14,North Dakota State,H
TEAM,NA,NA,22,41,5,19,29,41,4,30,34,11,5,4,17,19,78,FALSE,2012-03-14,North Dakota State,H
