player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,28,6,11,1,4,3,5,1,6,7,0,0,2,2,3,16,TRUE,2011-12-09,Colorado,A
A. Waddell,C,31,5,7,0,0,7,9,2,3,5,0,0,1,0,3,17,TRUE,2011-12-09,Colorado,A
J. Luster,G,31,0,1,0,0,0,0,0,1,1,6,0,0,4,3,0,TRUE,2011-12-09,Colorado,A
F. Cruz,G,35,3,13,0,4,1,2,1,1,2,0,0,0,4,1,7,TRUE,2011-12-09,Colorado,A
L. Martinez,G,35,4,8,4,8,2,3,0,6,6,0,5,0,2,3,14,TRUE,2011-12-09,Colorado,A
L. Nance Jr.,F,15,2,3,0,0,1,2,2,2,4,1,1,0,1,1,5,FALSE,2011-12-09,Colorado,A
R. Watsabaugh,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-09,Colorado,A
D. Gilmore,G,11,1,2,0,0,1,2,0,0,0,0,2,0,1,1,3,FALSE,2011-12-09,Colorado,A
A. Bouedo,G,7,1,1,1,1,0,0,1,3,4,0,0,0,1,0,3,FALSE,2011-12-09,Colorado,A
TEAM,NA,NA,22,46,6,17,15,23,7,27,34,7,8,3,15,17,65,FALSE,2011-12-09,Colorado,A
