player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,10,6,7,0,0,2,2,1,1,2,1,3,0,0,1,14,TRUE,2011-11-12,Western State Colorado University,H
A. Waddell,C,10,2,3,0,0,0,0,0,1,1,2,0,1,0,2,4,TRUE,2011-11-12,Western State Colorado University,H
J. Luster,G,12,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,TRUE,2011-11-12,Western State Colorado University,H
F. Cruz,G,18,4,7,1,1,2,2,3,3,6,3,0,0,1,1,11,TRUE,2011-11-12,Western State Colorado University,H
L. Martinez,G,14,3,3,1,1,6,7,0,2,2,1,1,0,0,0,13,TRUE,2011-11-12,Western State Colorado University,H
T. Marshall,F,16,1,4,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2011-11-12,Western State Colorado University,H
L. Nance Jr.,F,25,3,6,0,2,2,2,1,6,7,2,2,1,4,2,8,FALSE,2011-11-12,Western State Colorado University,H
R. Watsabaugh,F,17,1,1,0,0,0,2,1,4,5,0,0,0,2,2,2,FALSE,2011-11-12,Western State Colorado University,H
A. MuojekeA,F,12,0,1,0,0,2,2,1,1,2,1,4,0,6,1,2,FALSE,2011-11-12,Western State Colorado University,H
D. Gilmore,G,18,2,4,0,2,3,3,0,2,2,0,0,0,4,3,7,FALSE,2011-11-12,Western State Colorado University,H
R. Grabau,G,21,3,6,0,3,0,0,1,4,5,1,1,0,2,1,6,FALSE,2011-11-12,Western State Colorado University,H
S. Smith,G,12,0,4,0,3,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-11-12,Western State Colorado University,H
J. Bentz,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Western State Colorado University,H
A. Bouedo,G,11,2,3,2,2,0,0,0,1,1,1,1,0,0,0,6,FALSE,2011-11-12,Western State Colorado University,H
TEAM,NA,NA,28,52,5,15,17,20,10,30,40,13,15,2,22,21,78,FALSE,2011-11-12,Western State Colorado University,H
