player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,34,4,10,2,6,2,5,2,6,8,1,2,3,1,2,12,TRUE,2012-01-24,San Diego State,H
A. Waddell,C,18,1,4,0,0,2,2,0,0,0,0,1,1,0,3,4,TRUE,2012-01-24,San Diego State,H
F. Cruz,G,36,2,7,0,2,1,2,1,3,4,0,1,0,3,3,5,TRUE,2012-01-24,San Diego State,H
L. Martinez,G,29,4,12,3,9,0,0,1,1,2,1,2,0,2,2,11,TRUE,2012-01-24,San Diego State,H
J. Luster,G,37,1,10,0,4,2,2,2,0,2,4,1,0,3,2,4,TRUE,2012-01-24,San Diego State,H
R. Watsabaugh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-24,San Diego State,H
L. Nance Jr.,F,25,3,4,0,0,0,1,5,3,8,0,0,1,2,1,6,FALSE,2012-01-24,San Diego State,H
A. Bouedo,G,17,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-24,San Diego State,H
R. Grabau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-24,San Diego State,H
TEAM,NA,NA,15,49,5,22,7,12,11,16,27,7,7,5,15,13,42,FALSE,2012-01-24,San Diego State,H
