player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,22,3,6,0,2,3,4,0,3,3,2,0,0,5,4,9,TRUE,2012-03-03,UNLV,A
A. Waddell,C,35,2,6,0,0,5,6,2,6,8,0,2,0,4,5,9,TRUE,2012-03-03,UNLV,A
F. Cruz,G,32,6,9,4,4,0,0,0,0,0,4,0,1,2,4,16,TRUE,2012-03-03,UNLV,A
L. Martinez,G,36,3,11,1,7,8,9,1,1,2,2,1,1,1,0,15,TRUE,2012-03-03,UNLV,A
J. Luster,G,28,0,2,0,2,1,2,0,1,1,1,0,0,3,5,1,TRUE,2012-03-03,UNLV,A
R. Watsabaugh,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,UNLV,A
T. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,UNLV,A
L. Nance Jr.,F,20,3,5,1,1,1,4,3,4,7,1,2,0,2,2,8,FALSE,2012-03-03,UNLV,A
A. Bouedo,G,9,1,1,0,0,0,0,0,2,2,1,0,0,0,4,2,FALSE,2012-03-03,UNLV,A
D. Gilmore,G,11,1,3,1,2,0,0,0,0,0,0,2,0,1,0,3,FALSE,2012-03-03,UNLV,A
R. Grabau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,UNLV,A
J. Bentz,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-03,UNLV,A
TEAM,NA,NA,19,43,7,18,18,25,6,20,26,11,8,2,18,24,63,FALSE,2012-03-03,UNLV,A
