player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,23,5,9,0,1,2,2,2,2,4,1,0,0,3,1,12,TRUE,2011-11-25,Portland State,H
A. Waddell,C,22,6,7,0,0,3,4,0,1,1,0,1,0,1,2,15,TRUE,2011-11-25,Portland State,H
J. Luster,G,25,0,1,0,0,0,2,0,1,1,5,1,0,0,2,0,TRUE,2011-11-25,Portland State,H
F. Cruz,G,27,5,8,1,2,0,0,0,2,2,2,0,0,1,1,11,TRUE,2011-11-25,Portland State,H
L. Martinez,G,23,5,10,3,7,0,0,2,4,6,1,1,0,0,1,13,TRUE,2011-11-25,Portland State,H
T. Marshall,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Portland State,H
L. Nance Jr.,F,17,2,3,0,0,0,0,1,3,4,1,0,0,0,4,4,FALSE,2011-11-25,Portland State,H
R. Watsabaugh,F,16,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-11-25,Portland State,H
A. MuojekeA,F,6,2,3,1,1,0,2,0,1,1,0,0,0,1,1,5,FALSE,2011-11-25,Portland State,H
D. Gilmore,G,10,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-11-25,Portland State,H
R. Grabau,G,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-11-25,Portland State,H
S. Smith,G,7,0,3,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2011-11-25,Portland State,H
J. Bentz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Portland State,H
A. Bouedo,G,13,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-25,Portland State,H
TEAM,NA,NA,27,53,6,17,5,10,6,20,26,14,5,0,8,16,65,FALSE,2011-11-25,Portland State,H
