player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,24,2,3,1,1,2,2,1,7,8,1,0,0,2,3,7,TRUE,2011-12-13,UC Irvine,H
A. Waddell,C,33,2,5,0,0,1,4,0,4,4,1,0,1,4,2,5,TRUE,2011-12-13,UC Irvine,H
J. Luster,G,32,6,12,3,5,3,5,1,2,3,4,2,0,2,2,18,TRUE,2011-12-13,UC Irvine,H
F. Cruz,G,29,4,9,1,3,0,0,0,4,4,1,1,0,2,3,9,TRUE,2011-12-13,UC Irvine,H
L. Martinez,G,35,4,9,2,7,3,3,1,1,2,1,4,0,0,0,13,TRUE,2011-12-13,UC Irvine,H
L. Nance Jr.,F,15,2,2,0,0,0,0,0,2,2,0,0,2,0,0,4,FALSE,2011-12-13,UC Irvine,H
R. Watsabaugh,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-13,UC Irvine,H
A. MuojekeA,F,4,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2011-12-13,UC Irvine,H
D. Gilmore,G,12,0,3,0,3,0,0,0,0,0,3,1,0,2,2,0,FALSE,2011-12-13,UC Irvine,H
A. Bouedo,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-12-13,UC Irvine,H
TEAM,NA,NA,21,46,7,21,9,14,4,23,27,13,10,3,14,14,58,FALSE,2011-12-13,UC Irvine,H
