player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,34,6,12,1,2,2,4,2,9,11,1,1,3,0,0,15,TRUE,2012-02-25,Boise State,H
A. Waddell,C,16,3,8,0,0,0,0,0,0,0,0,1,0,0,4,6,TRUE,2012-02-25,Boise State,H
J. Luster,G,32,2,5,1,2,4,5,0,2,2,4,0,0,2,4,9,TRUE,2012-02-25,Boise State,H
F. Cruz,G,35,5,11,2,6,4,4,0,6,6,4,2,0,2,3,16,TRUE,2012-02-25,Boise State,H
L. Martinez,G,27,3,8,2,5,2,3,0,4,4,2,0,0,1,1,10,TRUE,2012-02-25,Boise State,H
L. Nance Jr.,F,24,3,5,0,1,0,2,2,3,5,0,1,1,0,1,6,FALSE,2012-02-25,Boise State,H
R. Watsabaugh,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Boise State,H
D. Gilmore,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2012-02-25,Boise State,H
A. Bouedo,G,18,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-25,Boise State,H
TEAM,NA,NA,23,51,6,17,12,19,6,27,33,14,5,4,5,15,64,FALSE,2012-02-25,Boise State,H
