player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,21,3,7,0,1,1,1,2,1,3,1,2,0,1,2,7,TRUE,2011-12-16,Sioux Falls,H
A. Waddell,C,31,2,6,0,0,4,4,1,1,2,3,0,0,0,2,8,TRUE,2011-12-16,Sioux Falls,H
J. Luster,G,33,3,7,0,3,7,8,0,0,0,2,2,0,1,3,13,TRUE,2011-12-16,Sioux Falls,H
F. Cruz,G,33,6,13,1,5,1,2,0,0,0,2,2,0,0,0,14,TRUE,2011-12-16,Sioux Falls,H
L. Martinez,G,34,4,9,1,6,2,3,1,5,6,2,2,1,0,1,11,TRUE,2011-12-16,Sioux Falls,H
L. Nance Jr.,F,17,2,3,0,0,1,1,0,4,4,0,1,1,1,3,5,FALSE,2011-12-16,Sioux Falls,H
R. Watsabaugh,F,11,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-12-16,Sioux Falls,H
A. MuojekeA,F,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-16,Sioux Falls,H
D. Gilmore,G,14,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-12-16,Sioux Falls,H
A. Bouedo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-16,Sioux Falls,H
TEAM,NA,NA,21,50,2,16,18,21,5,15,20,12,10,2,5,12,62,FALSE,2011-12-16,Sioux Falls,H
