player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,15,2,4,2,2,3,4,0,5,5,0,0,0,2,5,9,TRUE,2012-02-22,San Diego State,A
A. Waddell,C,42,4,9,0,0,2,4,1,5,6,1,0,1,3,1,10,TRUE,2012-02-22,San Diego State,A
F. Cruz,G,37,4,9,0,3,0,0,1,2,3,3,0,0,3,4,8,TRUE,2012-02-22,San Diego State,A
L. Martinez,G,35,1,5,1,5,2,3,0,2,2,2,1,0,1,1,5,TRUE,2012-02-22,San Diego State,A
J. Luster,G,38,2,5,2,5,0,0,0,2,2,2,1,0,2,5,6,TRUE,2012-02-22,San Diego State,A
R. Watsabaugh,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-22,San Diego State,A
L. Nance Jr.,F,31,3,6,1,2,2,2,1,3,4,1,0,1,1,2,9,FALSE,2012-02-22,San Diego State,A
A. Bouedo,G,19,4,5,3,4,0,0,0,0,0,1,0,0,0,0,11,FALSE,2012-02-22,San Diego State,A
D. Gilmore,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-22,San Diego State,A
TEAM,NA,NA,20,45,9,22,9,13,3,20,23,11,2,2,14,20,58,FALSE,2012-02-22,San Diego State,A
