player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,31,5,10,0,3,3,4,3,1,4,1,3,1,4,2,13,TRUE,2011-12-03,Bradley,H
A. Waddell,C,29,4,7,0,0,7,10,1,0,1,0,3,0,0,2,15,TRUE,2011-12-03,Bradley,H
J. Luster,G,33,1,3,0,1,1,3,0,2,2,6,1,0,1,2,3,TRUE,2011-12-03,Bradley,H
F. Cruz,G,35,3,9,1,5,2,3,0,3,3,2,1,0,2,0,9,TRUE,2011-12-03,Bradley,H
L. Martinez,G,23,7,11,6,10,0,0,0,1,1,1,2,0,3,3,20,TRUE,2011-12-03,Bradley,H
L. Nance Jr.,F,13,1,4,0,0,0,0,1,5,6,1,1,1,0,4,2,FALSE,2011-12-03,Bradley,H
R. Watsabaugh,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-03,Bradley,H
A. MuojekeA,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-03,Bradley,H
D. Gilmore,G,13,1,3,1,2,1,2,1,0,1,0,0,0,0,0,4,FALSE,2011-12-03,Bradley,H
R. Grabau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Bradley,H
S. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Bradley,H
A. Bouedo,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-03,Bradley,H
TEAM,NA,NA,22,50,8,23,14,22,7,21,28,11,11,2,12,16,66,FALSE,2011-12-03,Bradley,H
