player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,31,4,11,0,2,7,8,2,5,7,1,0,1,3,2,15,TRUE,2012-01-14,New Mexico,H
A. Waddell,C,27,3,4,0,1,0,0,2,2,4,1,0,4,0,2,6,TRUE,2012-01-14,New Mexico,H
J. Luster,G,37,1,5,0,0,2,2,0,1,1,2,2,0,1,3,4,TRUE,2012-01-14,New Mexico,H
F. Cruz,G,38,9,16,4,6,0,0,2,2,4,2,3,0,1,4,22,TRUE,2012-01-14,New Mexico,H
L. Martinez,G,37,4,13,2,9,1,1,0,3,3,0,2,0,2,4,11,TRUE,2012-01-14,New Mexico,H
L. Nance Jr.,F,20,1,2,0,1,2,2,0,1,1,0,1,2,2,2,4,FALSE,2012-01-14,New Mexico,H
R. Watsabaugh,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,New Mexico,H
R. Grabau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,New Mexico,H
A. Bouedo,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,New Mexico,H
TEAM,NA,NA,22,52,6,19,12,13,7,15,22,7,8,7,10,19,62,FALSE,2012-01-14,New Mexico,H
