player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,30,5,7,0,0,3,5,0,8,8,0,3,1,3,4,13,TRUE,2012-01-18,Air Force,A
A. Waddell,C,27,3,4,0,0,5,8,0,3,3,4,0,0,1,2,11,TRUE,2012-01-18,Air Force,A
J. Luster,G,39,1,3,1,2,1,3,0,1,1,4,0,0,2,1,4,TRUE,2012-01-18,Air Force,A
F. Cruz,G,30,5,11,1,4,4,4,1,3,4,2,2,0,0,3,15,TRUE,2012-01-18,Air Force,A
L. Martinez,G,33,5,10,3,7,2,2,0,1,1,3,3,0,1,1,15,TRUE,2012-01-18,Air Force,A
L. Nance Jr.,F,17,0,2,0,0,3,4,0,2,2,1,2,0,0,1,3,FALSE,2012-01-18,Air Force,A
R. Watsabaugh,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2012-01-18,Air Force,A
A. MuojekeA,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Air Force,A
R. Grabau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Air Force,A
A. Bouedo,G,15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-01-18,Air Force,A
TEAM,NA,NA,20,40,6,16,18,26,2,21,23,14,11,1,11,15,64,FALSE,2012-01-18,Air Force,A
