player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,26,9,13,1,2,4,7,3,9,12,0,1,2,1,1,23,TRUE,2012-02-28,TCU,H
R. Watsabaugh,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-02-28,TCU,H
L. Nance Jr.,F,23,4,5,0,0,0,0,1,4,5,0,0,0,0,0,8,TRUE,2012-02-28,TCU,H
A. Waddell,C,28,5,9,0,0,4,9,1,3,4,2,1,1,0,4,14,TRUE,2012-02-28,TCU,H
J. Luster,G,26,0,2,0,0,2,2,0,3,3,8,2,0,0,2,2,TRUE,2012-02-28,TCU,H
A. Bouedo,G,20,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-28,TCU,H
F. Cruz,G,33,8,11,1,1,2,2,0,2,2,5,0,0,0,2,19,FALSE,2012-02-28,TCU,H
L. Martinez,G,26,1,8,1,6,0,0,0,3,3,2,1,0,0,3,3,FALSE,2012-02-28,TCU,H
D. Gilmore,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-28,TCU,H
R. Grabau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,TCU,H
S. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,TCU,H
TEAM,NA,NA,28,52,3,10,12,20,5,26,31,18,5,3,1,14,71,FALSE,2012-02-28,TCU,H
