player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,21,2,3,1,1,2,2,1,5,6,1,0,1,3,3,7,TRUE,2011-11-27,Louisiana Tech,H
A. Waddell,C,24,2,3,0,0,7,7,0,3,3,0,0,1,2,2,11,TRUE,2011-11-27,Louisiana Tech,H
J. Luster,G,29,2,4,1,2,2,2,0,0,0,4,0,0,1,1,7,TRUE,2011-11-27,Louisiana Tech,H
F. Cruz,G,34,7,15,2,6,2,2,1,3,4,0,0,0,2,1,18,TRUE,2011-11-27,Louisiana Tech,H
L. Martinez,G,31,5,10,5,9,5,5,1,2,3,4,0,0,2,2,20,TRUE,2011-11-27,Louisiana Tech,H
L. Nance Jr.,F,23,1,5,0,1,0,0,3,6,9,1,4,1,0,1,2,FALSE,2011-11-27,Louisiana Tech,H
R. Watsabaugh,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-27,Louisiana Tech,H
D. Gilmore,G,11,1,1,1,1,2,3,0,1,1,0,0,0,1,0,5,FALSE,2011-11-27,Louisiana Tech,H
R. Grabau,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-27,Louisiana Tech,H
S. Smith,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-27,Louisiana Tech,H
A. Bouedo,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-27,Louisiana Tech,H
TEAM,NA,NA,21,44,11,22,20,21,7,23,30,12,4,3,13,14,73,FALSE,2011-11-27,Louisiana Tech,H
