player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,28,12,16,3,4,5,6,5,9,14,0,2,1,5,3,32,TRUE,2012-01-21,Colorado State,H
A. Waddell,C,33,2,5,0,0,3,4,1,2,3,2,1,2,2,0,7,TRUE,2012-01-21,Colorado State,H
J. Luster,G,34,2,5,2,3,3,4,2,1,3,5,0,0,0,5,9,TRUE,2012-01-21,Colorado State,H
F. Cruz,G,32,1,4,1,1,0,0,1,3,4,4,0,0,1,0,3,TRUE,2012-01-21,Colorado State,H
L. Martinez,G,34,3,14,1,9,5,6,1,3,4,2,3,0,0,2,12,TRUE,2012-01-21,Colorado State,H
T. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Colorado State,H
L. Nance Jr.,F,14,1,5,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2012-01-21,Colorado State,H
R. Watsabaugh,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Colorado State,H
R. Grabau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Colorado State,H
S. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Colorado State,H
J. Bentz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Colorado State,H
A. Bouedo,G,17,2,4,1,2,0,0,1,0,1,2,0,0,0,0,5,FALSE,2012-01-21,Colorado State,H
TEAM,NA,NA,23,53,8,19,16,20,13,22,35,15,6,4,9,13,70,FALSE,2012-01-21,Colorado State,H
