player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,26,2,6,1,2,2,4,1,1,2,0,0,2,1,3,7,TRUE,2012-02-18,Colorado State,A
A. Waddell,C,33,1,4,0,0,1,2,1,4,5,0,0,1,2,3,3,TRUE,2012-02-18,Colorado State,A
J. Luster,G,39,3,5,1,3,0,0,0,2,2,4,0,0,1,5,7,TRUE,2012-02-18,Colorado State,A
F. Cruz,G,38,4,12,0,2,2,2,0,2,2,2,1,0,1,2,10,TRUE,2012-02-18,Colorado State,A
L. Martinez,G,31,5,13,5,12,0,0,0,4,4,1,1,0,1,1,15,TRUE,2012-02-18,Colorado State,A
L. Nance Jr.,F,20,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2012-02-18,Colorado State,A
R. Watsabaugh,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Colorado State,A
D. Gilmore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-18,Colorado State,A
A. Bouedo,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-18,Colorado State,A
TEAM,NA,NA,17,44,7,20,5,8,3,16,19,7,3,3,8,17,46,FALSE,2012-02-18,Colorado State,A
