player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,24,5,5,0,0,2,2,1,8,9,0,3,0,4,1,12,TRUE,2012-01-09,Idaho State,H
A. Waddell,C,20,6,9,0,0,0,0,2,2,4,0,0,1,2,1,12,TRUE,2012-01-09,Idaho State,H
J. Luster,G,21,1,2,0,0,0,0,0,2,2,4,0,0,2,2,2,TRUE,2012-01-09,Idaho State,H
F. Cruz,G,26,3,7,1,3,2,3,0,1,1,2,1,0,0,1,9,TRUE,2012-01-09,Idaho State,H
L. Martinez,G,20,6,6,5,5,6,8,0,1,1,3,2,1,1,1,23,TRUE,2012-01-09,Idaho State,H
T. Marshall,F,10,1,3,0,0,3,5,2,1,3,0,0,1,2,3,5,FALSE,2012-01-09,Idaho State,H
L. Nance Jr.,F,23,1,3,0,0,0,0,2,1,3,0,0,0,3,2,2,FALSE,2012-01-09,Idaho State,H
R. Watsabaugh,F,3,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2012-01-09,Idaho State,H
R. Grabau,G,31,1,3,0,2,0,0,1,1,2,2,1,1,1,1,2,FALSE,2012-01-09,Idaho State,H
S. Smith,G,6,0,4,0,0,2,2,1,2,3,0,1,0,0,0,2,FALSE,2012-01-09,Idaho State,H
J. Bentz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Idaho State,H
A. Bouedo,G,13,1,3,0,1,0,0,0,0,0,2,0,0,0,3,2,FALSE,2012-01-09,Idaho State,H
TEAM,NA,NA,26,46,6,11,15,20,12,21,33,13,9,4,17,15,73,FALSE,2012-01-09,Idaho State,H
