player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,29,4,8,0,1,5,8,1,7,8,0,1,0,2,2,13,TRUE,2013-02-09,Appalachian State,H
J. Cohen,F,23,6,10,0,2,2,3,2,2,4,5,1,1,0,1,14,TRUE,2013-02-09,Appalachian State,H
J. Kuhlman,G,26,3,5,0,1,2,2,0,3,3,7,1,0,2,1,8,TRUE,2013-02-09,Appalachian State,H
N. Cochran,G,19,3,3,2,2,0,0,0,1,1,3,1,0,2,4,8,TRUE,2013-02-09,Appalachian State,H
C. Czerapowicz,G,28,4,11,2,6,0,0,0,11,11,1,0,1,0,2,10,TRUE,2013-02-09,Appalachian State,H
Y. Mejri,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-09,Appalachian State,H
J. Belford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-09,Appalachian State,H
C. Perkey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Appalachian State,H
A. Mackay,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-02-09,Appalachian State,H
C. Tormey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Appalachian State,H
M. Archie II,G,2,0,3,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2013-02-09,Appalachian State,H
T. Kalinoski,G,20,2,5,2,5,2,2,0,0,0,1,0,0,1,1,8,FALSE,2013-02-09,Appalachian State,H
J. Barham,G,11,2,3,0,0,4,4,0,4,4,0,0,0,0,1,8,FALSE,2013-02-09,Appalachian State,H
T. Droney,G,24,5,7,1,2,3,3,1,5,6,3,1,0,1,1,14,FALSE,2013-02-09,Appalachian State,H
TEAM,NA,NA,30,56,7,19,20,24,6,36,42,21,5,2,10,18,87,FALSE,2013-02-09,Appalachian State,H
