player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,34,3,9,0,1,4,8,2,1,3,2,1,0,1,3,10,TRUE,2013-02-27,Elon,A
J. Cohen,F,20,3,7,1,2,5,6,1,4,5,3,0,0,2,4,12,TRUE,2013-02-27,Elon,A
J. Kuhlman,G,38,2,6,0,2,1,2,0,4,4,2,0,0,2,1,5,TRUE,2013-02-27,Elon,A
N. Cochran,G,33,2,5,1,3,2,2,0,1,1,1,0,0,2,3,7,TRUE,2013-02-27,Elon,A
C. Czerapowicz,G,31,8,18,4,11,0,0,2,6,8,1,2,0,0,1,20,TRUE,2013-02-27,Elon,A
A. Mackay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Elon,A
T. Kalinoski,G,15,2,3,2,3,3,4,1,2,3,0,1,0,0,2,9,FALSE,2013-02-27,Elon,A
J. Barham,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-02-27,Elon,A
T. Droney,G,26,1,2,0,1,3,4,1,5,6,1,1,0,1,1,5,FALSE,2013-02-27,Elon,A
TEAM,NA,NA,21,50,8,23,19,28,10,25,35,10,5,0,9,15,69,FALSE,2013-02-27,Elon,A
