player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,22,5,9,0,2,4,4,3,4,7,1,0,1,1,3,14,TRUE,2013-01-05,UNC Greensboro,H
J. Cohen,F,23,7,10,3,4,3,3,5,3,8,2,0,2,3,2,20,TRUE,2013-01-05,UNC Greensboro,H
J. Kuhlman,G,23,4,8,1,4,1,2,0,2,2,0,1,0,3,1,10,TRUE,2013-01-05,UNC Greensboro,H
N. Cochran,G,24,2,7,2,5,6,6,0,0,0,4,2,0,1,2,12,TRUE,2013-01-05,UNC Greensboro,H
C. Czerapowicz,G,24,1,4,0,2,2,3,1,9,10,0,0,0,1,1,4,TRUE,2013-01-05,UNC Greensboro,H
Y. Mejri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,UNC Greensboro,H
J. Belford,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,UNC Greensboro,H
C. Perkey,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-05,UNC Greensboro,H
A. Mackay,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-05,UNC Greensboro,H
C. Mann,F,16,1,6,0,3,2,2,4,1,5,1,1,0,1,2,4,FALSE,2013-01-05,UNC Greensboro,H
C. Tormey,G,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,FALSE,2013-01-05,UNC Greensboro,H
M. Archie II,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,UNC Greensboro,H
T. Kalinoski,G,18,2,7,2,5,5,6,2,4,6,0,1,0,0,2,11,FALSE,2013-01-05,UNC Greensboro,H
J. Barham,G,7,2,4,0,1,0,0,1,3,4,0,0,0,1,0,4,FALSE,2013-01-05,UNC Greensboro,H
T. Droney,G,24,2,4,0,2,0,0,1,4,5,6,0,0,1,2,4,FALSE,2013-01-05,UNC Greensboro,H
TEAM,NA,NA,27,63,8,30,23,27,20,34,54,14,6,4,12,16,85,FALSE,2013-01-05,UNC Greensboro,H
