player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,29,4,5,0,1,5,8,2,1,3,0,1,0,1,3,13,TRUE,2013-03-09,Georgia Southern,N
J. Cohen,F,27,4,7,1,3,3,3,1,2,3,3,0,0,2,1,12,TRUE,2013-03-09,Georgia Southern,N
J. Kuhlman,G,27,3,4,2,2,0,1,0,3,3,2,1,0,1,0,8,TRUE,2013-03-09,Georgia Southern,N
N. Cochran,G,27,5,7,5,7,3,4,0,1,1,7,1,0,2,0,18,TRUE,2013-03-09,Georgia Southern,N
C. Czerapowicz,G,18,4,5,1,2,1,1,0,4,4,0,0,0,1,4,10,TRUE,2013-03-09,Georgia Southern,N
Y. Mejri,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-03-09,Georgia Southern,N
J. Belford,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2013-03-09,Georgia Southern,N
C. Perkey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Georgia Southern,N
A. Mackay,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-09,Georgia Southern,N
C. Tormey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-09,Georgia Southern,N
M. Archie II,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-03-09,Georgia Southern,N
T. Kalinoski,G,24,5,10,4,9,0,0,0,3,3,3,0,0,2,3,14,FALSE,2013-03-09,Georgia Southern,N
J. Barham,G,10,1,3,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2013-03-09,Georgia Southern,N
T. Droney,G,16,1,5,0,3,3,3,1,2,3,2,0,0,0,3,5,FALSE,2013-03-09,Georgia Southern,N
TEAM,NA,NA,28,50,13,28,17,22,6,23,29,20,3,1,11,17,86,FALSE,2013-03-09,Georgia Southern,N
