player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,12,2,6,0,1,3,5,2,3,5,1,1,0,2,5,7,TRUE,2013-02-14,Charleston,A
J. Cohen,F,31,13,24,3,7,3,3,1,2,3,2,1,4,1,3,32,TRUE,2013-02-14,Charleston,A
J. Kuhlman,G,33,4,7,1,2,0,0,0,5,5,5,2,0,1,1,9,TRUE,2013-02-14,Charleston,A
N. Cochran,G,35,4,6,3,4,3,3,0,2,2,5,1,0,2,1,14,TRUE,2013-02-14,Charleston,A
C. Czerapowicz,G,36,1,5,1,5,0,0,0,4,4,0,0,0,1,3,3,TRUE,2013-02-14,Charleston,A
J. Belford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Charleston,A
A. Mackay,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Charleston,A
C. Tormey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-14,Charleston,A
M. Archie II,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-02-14,Charleston,A
T. Kalinoski,G,13,3,5,2,4,0,0,1,5,6,1,0,0,1,4,8,FALSE,2013-02-14,Charleston,A
J. Barham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-14,Charleston,A
T. Droney,G,29,0,1,0,1,0,0,0,6,6,1,2,0,2,0,0,FALSE,2013-02-14,Charleston,A
TEAM,NA,NA,27,54,10,24,11,13,5,30,35,15,7,4,12,18,75,FALSE,2013-02-14,Charleston,A
