player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,31,3,7,0,2,1,1,0,3,3,0,2,0,2,2,7,TRUE,2013-02-16,The Citadel,A
J. Cohen,F,28,4,9,1,2,4,6,1,2,3,1,2,1,1,3,13,TRUE,2013-02-16,The Citadel,A
J. Kuhlman,G,28,3,6,1,2,3,3,0,1,1,7,1,0,3,0,10,TRUE,2013-02-16,The Citadel,A
N. Cochran,G,30,5,9,3,4,5,5,0,2,2,4,1,0,0,1,18,TRUE,2013-02-16,The Citadel,A
C. Czerapowicz,G,24,6,8,2,3,0,0,0,4,4,0,1,0,0,3,14,TRUE,2013-02-16,The Citadel,A
J. Belford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,The Citadel,A
A. Mackay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,The Citadel,A
C. Tormey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,The Citadel,A
T. Kalinoski,G,24,3,6,1,4,3,3,0,3,3,2,1,0,2,0,10,FALSE,2013-02-16,The Citadel,A
J. Barham,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,The Citadel,A
T. Droney,G,28,0,2,0,1,0,0,2,2,4,3,0,0,0,3,0,FALSE,2013-02-16,The Citadel,A
TEAM,NA,NA,24,47,8,18,16,18,4,19,23,17,8,1,8,12,72,FALSE,2013-02-16,The Citadel,A
