player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,29,8,10,0,0,6,8,2,3,5,1,2,0,1,1,22,TRUE,2013-01-31,Samford,H
J. Cohen,F,27,4,9,0,2,6,6,3,4,7,1,1,3,1,4,14,TRUE,2013-01-31,Samford,H
J. Kuhlman,G,28,2,7,0,1,2,2,1,1,2,2,0,0,1,1,6,TRUE,2013-01-31,Samford,H
N. Cochran,G,33,2,4,2,4,4,4,0,1,1,2,0,0,1,3,10,TRUE,2013-01-31,Samford,H
C. Czerapowicz,G,31,4,8,3,7,0,0,0,4,4,1,0,1,0,2,11,TRUE,2013-01-31,Samford,H
Y. Mejri,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-31,Samford,H
J. Belford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Samford,H
A. Mackay,F,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2013-01-31,Samford,H
C. Tormey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Samford,H
M. Archie II,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-01-31,Samford,H
T. Kalinoski,G,26,0,6,0,4,2,2,0,5,5,2,0,0,2,2,2,FALSE,2013-01-31,Samford,H
T. Droney,G,17,2,2,0,0,0,0,1,2,3,1,0,0,2,4,4,FALSE,2013-01-31,Samford,H
TEAM,NA,NA,23,48,5,18,20,23,9,24,33,11,3,5,8,18,71,FALSE,2013-01-31,Samford,H
