player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,30,8,13,0,0,2,3,1,7,8,1,0,1,1,4,18,TRUE,2013-02-23,Montana,H
J. Cohen,F,26,9,15,1,5,9,10,2,2,4,4,0,0,0,4,28,TRUE,2013-02-23,Montana,H
J. Kuhlman,G,41,3,9,2,3,3,4,2,2,4,3,3,0,3,2,11,TRUE,2013-02-23,Montana,H
N. Cochran,G,41,1,7,1,4,6,6,1,0,1,5,3,0,0,2,9,TRUE,2013-02-23,Montana,H
C. Czerapowicz,G,23,3,5,1,2,4,4,1,5,6,0,0,0,1,4,11,TRUE,2013-02-23,Montana,H
A. Mackay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Montana,H
T. Kalinoski,G,26,4,7,2,4,0,0,2,1,3,0,0,0,1,1,10,FALSE,2013-02-23,Montana,H
J. Barham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Montana,H
T. Droney,G,35,2,5,0,2,2,2,1,4,5,3,0,0,2,1,6,FALSE,2013-02-23,Montana,H
TEAM,NA,NA,30,61,7,20,26,29,10,21,31,16,6,1,8,20,93,FALSE,2013-02-23,Montana,H
