player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,28,7,14,1,3,7,8,2,2,4,1,2,1,3,4,22,TRUE,2012-11-13,New Mexico,A
J. Cohen,F,29,2,12,1,7,4,4,1,7,8,1,0,1,3,1,9,TRUE,2012-11-13,New Mexico,A
J. Kuhlman,G,31,3,7,2,5,2,3,0,3,3,9,0,0,2,2,10,TRUE,2012-11-13,New Mexico,A
N. Cochran,G,20,0,4,0,2,0,0,1,1,2,2,1,0,0,4,0,TRUE,2012-11-13,New Mexico,A
C. Czerapowicz,G,21,4,6,4,5,0,0,0,1,1,3,0,0,0,4,12,TRUE,2012-11-13,New Mexico,A
C. Mann,F,17,4,7,2,3,2,3,0,0,0,1,0,0,0,5,12,FALSE,2012-11-13,New Mexico,A
T. Kalinoski,G,27,5,10,2,4,0,0,2,1,3,1,0,0,0,3,12,FALSE,2012-11-13,New Mexico,A
J. Barham,G,3,1,1,0,0,0,2,2,0,2,0,1,0,0,1,2,FALSE,2012-11-13,New Mexico,A
T. Droney,G,24,1,3,0,1,0,0,1,2,3,0,0,0,0,3,2,FALSE,2012-11-13,New Mexico,A
TEAM,NA,NA,27,64,12,30,15,20,9,19,28,18,4,2,8,27,81,FALSE,2012-11-13,New Mexico,A
