player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,29,6,11,0,1,2,4,4,5,9,1,2,2,2,1,14,TRUE,2012-12-15,UNC Wilmington,H
J. Cohen,F,26,5,8,3,6,8,8,0,4,4,1,1,1,4,3,21,TRUE,2012-12-15,UNC Wilmington,H
J. Kuhlman,G,33,1,5,0,3,1,2,1,3,4,4,0,0,2,1,3,TRUE,2012-12-15,UNC Wilmington,H
N. Cochran,G,34,2,6,0,3,3,3,0,2,2,2,1,0,2,1,7,TRUE,2012-12-15,UNC Wilmington,H
C. Czerapowicz,G,28,5,9,4,6,0,0,3,5,8,1,1,0,0,2,14,TRUE,2012-12-15,UNC Wilmington,H
Y. Mejri,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,UNC Wilmington,H
J. Belford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UNC Wilmington,H
A. Mackay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UNC Wilmington,H
C. Mann,F,17,5,9,1,1,2,3,1,1,2,1,2,0,0,1,13,FALSE,2012-12-15,UNC Wilmington,H
M. Archie II,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UNC Wilmington,H
T. Kalinoski,G,19,1,3,1,2,0,0,0,3,3,2,0,0,0,0,3,FALSE,2012-12-15,UNC Wilmington,H
J. Barham,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-15,UNC Wilmington,H
T. Droney,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,UNC Wilmington,H
TEAM,NA,NA,26,53,9,22,16,20,13,25,38,12,7,3,10,10,77,FALSE,2012-12-15,UNC Wilmington,H
