player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,25,5,12,0,1,5,5,6,4,10,1,1,0,2,3,15,TRUE,2013-02-20,Furman,H
J. Cohen,F,21,4,9,0,1,4,4,4,7,11,1,0,2,1,2,12,TRUE,2013-02-20,Furman,H
J. Kuhlman,G,25,3,7,2,5,0,0,2,1,3,8,1,0,0,1,8,TRUE,2013-02-20,Furman,H
N. Cochran,G,27,3,6,3,5,0,0,0,2,2,1,1,0,0,0,9,TRUE,2013-02-20,Furman,H
C. Czerapowicz,G,26,4,8,1,3,0,0,0,5,5,0,0,2,0,1,9,TRUE,2013-02-20,Furman,H
Y. Mejri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-20,Furman,H
J. Belford,F,9,1,3,0,0,1,2,0,1,1,1,0,0,2,2,3,FALSE,2013-02-20,Furman,H
C. Perkey,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-20,Furman,H
A. Mackay,F,6,2,3,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2013-02-20,Furman,H
C. Tormey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Furman,H
M. Archie II,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-20,Furman,H
T. Kalinoski,G,17,1,4,0,2,0,0,0,3,3,2,0,0,1,2,2,FALSE,2013-02-20,Furman,H
J. Barham,G,9,2,4,0,1,0,0,1,1,2,0,1,0,0,1,4,FALSE,2013-02-20,Furman,H
T. Droney,G,24,2,3,2,3,0,0,0,3,3,1,0,1,0,2,6,FALSE,2013-02-20,Furman,H
TEAM,NA,NA,27,61,8,22,11,13,14,31,45,16,5,5,6,16,73,FALSE,2013-02-20,Furman,H
