player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,35,9,14,0,1,6,9,1,7,8,2,0,1,0,3,24,TRUE,2013-03-11,Charleston,N
J. Cohen,F,19,4,7,0,2,4,6,0,5,5,2,1,3,1,4,12,TRUE,2013-03-11,Charleston,N
J. Kuhlman,G,33,6,7,2,3,0,1,1,0,1,1,0,0,2,2,14,TRUE,2013-03-11,Charleston,N
N. Cochran,G,32,3,5,0,0,4,4,0,4,4,4,0,0,0,2,10,TRUE,2013-03-11,Charleston,N
C. Czerapowicz,G,34,3,8,1,5,0,0,1,5,6,0,0,0,0,1,7,TRUE,2013-03-11,Charleston,N
Y. Mejri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Charleston,N
J. Belford,F,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-03-11,Charleston,N
C. Perkey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Charleston,N
A. Mackay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-11,Charleston,N
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Charleston,N
M. Archie II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-11,Charleston,N
T. Kalinoski,G,25,1,2,0,0,0,0,2,4,6,2,0,0,1,3,2,FALSE,2013-03-11,Charleston,N
J. Barham,G,2,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,FALSE,2013-03-11,Charleston,N
T. Droney,G,11,1,6,1,4,0,0,0,0,0,2,1,0,1,1,3,FALSE,2013-03-11,Charleston,N
TEAM,NA,NA,28,51,4,16,14,21,6,31,37,13,2,4,7,18,74,FALSE,2013-03-11,Charleston,N
