player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,24,5,12,0,1,2,2,3,3,6,1,2,0,3,5,12,TRUE,2012-11-25,Gonzaga,N
J. Cohen,F,21,2,6,0,1,9,10,3,3,6,2,1,0,0,5,13,TRUE,2012-11-25,Gonzaga,N
J. Kuhlman,G,22,1,4,0,1,2,3,0,3,3,3,0,0,0,0,4,TRUE,2012-11-25,Gonzaga,N
N. Cochran,G,38,6,12,3,6,2,2,1,1,2,1,0,0,3,1,17,TRUE,2012-11-25,Gonzaga,N
C. Czerapowicz,G,27,2,9,2,5,2,2,1,2,3,0,0,0,1,4,8,TRUE,2012-11-25,Gonzaga,N
J. Belford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Gonzaga,N
C. Mann,F,23,2,7,1,1,0,0,0,2,2,0,2,1,3,4,5,FALSE,2012-11-25,Gonzaga,N
T. Kalinoski,G,24,1,4,0,3,0,0,0,1,1,2,4,0,2,3,2,FALSE,2012-11-25,Gonzaga,N
J. Barham,G,11,2,3,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2012-11-25,Gonzaga,N
T. Droney,G,10,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2012-11-25,Gonzaga,N
TEAM,NA,NA,21,58,6,19,19,21,11,18,29,10,9,1,13,24,67,FALSE,2012-11-25,Gonzaga,N
