player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,26,4,12,0,1,6,7,5,6,11,0,2,0,4,4,14,TRUE,2012-11-17,Milwaukee,A
J. Cohen,F,29,3,11,0,1,2,6,2,1,3,2,1,0,0,4,8,TRUE,2012-11-17,Milwaukee,A
J. Kuhlman,G,28,6,9,2,3,2,3,0,2,2,3,1,0,3,3,16,TRUE,2012-11-17,Milwaukee,A
N. Cochran,G,22,2,3,0,1,4,4,1,2,3,2,0,0,1,4,8,TRUE,2012-11-17,Milwaukee,A
C. Czerapowicz,G,22,2,9,1,2,1,1,1,3,4,0,2,0,1,4,6,TRUE,2012-11-17,Milwaukee,A
C. Mann,F,22,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2012-11-17,Milwaukee,A
T. Kalinoski,G,24,3,8,1,5,7,8,0,4,4,2,4,0,3,4,14,FALSE,2012-11-17,Milwaukee,A
J. Barham,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-11-17,Milwaukee,A
T. Droney,G,24,0,4,0,1,0,0,0,3,3,2,2,0,1,0,0,FALSE,2012-11-17,Milwaukee,A
TEAM,NA,NA,21,59,4,14,22,29,16,25,41,11,12,0,14,27,68,FALSE,2012-11-17,Milwaukee,A
